0.7225223183631897,0.7051488757133484,0.766281008720398,0.6455855965614319,0.7832398414611816,0.5468881726264954,0.7552555203437805,0.4762263894081116,0.7374370694160461,0.41728681325912476,0.758751392364502,0.43991488218307495,0.7859137058258057,0.3344919681549072,0.8029429316520691,0.26854661107063293,0.8168014287948608,0.21287420392036438,0.7080034613609314,0.44664254784584045,0.6999531984329224,0.331750750541687,0.6944127678871155,0.2560916543006897,0.6887588500976562,0.19369491934776306,0.666339099407196,0.47751811146736145,0.6925061345100403,0.4549543857574463,0.7248477339744568,0.5205329656600952,0.7416568398475647,0.5660006999969482,0.6346501111984253,0.5207915902137756,0.6746911406517029,0.5234187245368958,0.7057257890701294,0.5769669413566589,0.7223060131072998,0.6112210750579834,3
0.7212203145027161,0.7062276601791382,0.7663417458534241,0.6496458649635315,0.7836959958076477,0.5523850917816162,0.7587660551071167,0.4781935214996338,0.737666130065918,0.4192182719707489,0.7625583410263062,0.44411396980285645,0.7918239235877991,0.337219774723053,0.8110296130180359,0.27263498306274414,0.827069878578186,0.21526163816452026,0.7117305397987366,0.448448121547699,0.7036231756210327,0.3327162265777588,0.6946603655815125,0.2543191909790039,0.6869781613349915,0.18919765949249268,0.6679607629776001,0.4784585237503052,0.6841745376586914,0.4494096636772156,0.716447651386261,0.519284725189209,0.7362870573997498,0.5711774826049805,0.6332886219024658,0.521982729434967,0.6621856093406677,0.520210325717926,0.693880558013916,0.5732051134109497,0.7138163447380066,0.60997474193573,3
0.7214254140853882,0.7061705589294434,0.7662107944488525,0.6489421725273132,0.7804021835327148,0.5482832193374634,0.7537629008293152,0.4717616140842438,0.7310041189193726,0.4103352427482605,0.7649445533752441,0.4421071410179138,0.7958984971046448,0.3372284770011902,0.8158485889434814,0.27307480573654175,0.8331103920936584,0.21540170907974243,0.7141735553741455,0.4480022192001343,0.7052170038223267,0.33202457427978516,0.6956973671913147,0.2532883286476135,0.68752521276474,0.18601948022842407,0.6698454022407532,0.4789429306983948,0.6803168058395386,0.4467305541038513,0.7120436429977417,0.5218774080276489,0.7315272092819214,0.5761421918869019,0.634179413318634,0.5230732560157776,0.6567999124526978,0.5124977231025696,0.6891707181930542,0.5708466172218323,0.7097801566123962,0.6122478246688843,3
0.718028724193573,0.7038918137550354,0.7631204128265381,0.6498920917510986,0.7778369188308716,0.5501610636711121,0.7504118084907532,0.46984320878982544,0.7257122993469238,0.40709033608436584,0.7748265266418457,0.4398730993270874,0.8133288621902466,0.33769214153289795,0.8379049897193909,0.27423134446144104,0.8584041595458984,0.21801921725273132,0.7248837947845459,0.4404468536376953,0.717735767364502,0.31925737857818604,0.7104172706604004,0.24072879552841187,0.7038415670394897,0.17246600985527039,0.6801632642745972,0.4713894724845886,0.6833837628364563,0.4343118667602539,0.7123558521270752,0.5151191353797913,0.7295070290565491,0.5703216791152954,0.6417719721794128,0.5178577899932861,0.6554437279701233,0.4975602626800537,0.6843408942222595,0.5597353577613831,0.7008650302886963,0.6029019951820374,3
0.7133558392524719,0.7000632286071777,0.7629899382591248,0.6484221816062927,0.7810433506965637,0.5509435534477234,0.7574143409729004,0.4694516658782959,0.7348102927207947,0.4037712812423706,0.7754673361778259,0.44015878438949585,0.8167155385017395,0.3383895754814148,0.841701328754425,0.27537086606025696,0.8629652857780457,0.2178409993648529,0.7251039147377014,0.4389132857322693,0.7199220657348633,0.31786221265792847,0.714790940284729,0.23825451731681824,0.7104427814483643,0.16871318221092224,0.6794933676719666,0.46785250306129456,0.682328462600708,0.4306163787841797,0.7102934122085571,0.5114651322364807,0.7277752161026001,0.5676179528236389,0.6412091851234436,0.5118414163589478,0.6536968946456909,0.491176962852478,0.6824153661727905,0.5529195666313171,0.7003669738769531,0.5964494347572327,3
0.7127283811569214,0.701256275177002,0.762563169002533,0.6483253240585327,0.7798079252243042,0.5481175184249878,0.7589554190635681,0.46797358989715576,0.7366039156913757,0.4031084477901459,0.7757222652435303,0.44009196758270264,0.8180151581764221,0.33998122811317444,0.8434979915618896,0.2773444950580597,0.8646019697189331,0.22057965397834778,0.7252457737922668,0.4391229450702667,0.7214484214782715,0.31611013412475586,0.7178471088409424,0.2357673943042755,0.7141668200492859,0.16631442308425903,0.6787186861038208,0.46810004115104675,0.6822646260261536,0.42905423045158386,0.7094113826751709,0.5106294751167297,0.7256702780723572,0.5672988891601562,0.6395847797393799,0.511815071105957,0.6537284851074219,0.488945335149765,0.6822772026062012,0.5507063865661621,0.6997911334037781,0.5943591594696045,3
0.7103695869445801,0.702375590801239,0.7606170773506165,0.6519675850868225,0.7806656360626221,0.5538077354431152,0.7602238655090332,0.47043097019195557,0.7374570965766907,0.40425482392311096,0.7778538465499878,0.44135338068008423,0.821992814540863,0.34153541922569275,0.8488771915435791,0.2797091603279114,0.8719632625579834,0.223899707198143,0.7277081608772278,0.4388752579689026,0.7258623242378235,0.31546393036842346,0.7226254940032959,0.23482108116149902,0.7196149230003357,0.1657174527645111,0.6813454627990723,0.467430979013443,0.683623194694519,0.4290235638618469,0.7087757587432861,0.5111209750175476,0.724321186542511,0.5686709880828857,0.6412849426269531,0.5112046003341675,0.6526558995246887,0.48650091886520386,0.6799286007881165,0.5489798784255981,0.6968522667884827,0.594851553440094,3
0.7112310528755188,0.7017461061477661,0.7617378234863281,0.6522112488746643,0.7816534042358398,0.5546630024909973,0.761329710483551,0.4722346365451813,0.7382007241249084,0.4067870080471039,0.7801233530044556,0.44322600960731506,0.8253259062767029,0.3437443971633911,0.8520750999450684,0.2814837396144867,0.8751276135444641,0.22546780109405518,0.729900062084198,0.4402311444282532,0.7282006144523621,0.31599971652030945,0.7253221869468689,0.2347925305366516,0.7231846451759338,0.16491031646728516,0.6830390095710754,0.46761298179626465,0.6849105358123779,0.42747628688812256,0.7087811827659607,0.5097479224205017,0.7234127521514893,0.5680162906646729,0.6434178948402405,0.5103251934051514,0.6550257802009583,0.4855082631111145,0.6808053851127625,0.5502561926841736,0.6967747211456299,0.5980586409568787,3
0.7140703201293945,0.70331871509552,0.7642384767532349,0.6564053893089294,0.7879080772399902,0.5588661432266235,0.7698310613632202,0.4725545048713684,0.7489912509918213,0.4071238040924072,0.7905014157295227,0.44516247510910034,0.837475597858429,0.34690630435943604,0.8661607503890991,0.2851654887199402,0.8898447751998901,0.23043064773082733,0.7409781813621521,0.4385169446468353,0.7430860996246338,0.3140808045864105,0.742619514465332,0.23179537057876587,0.7416219711303711,0.16223150491714478,0.6941669583320618,0.4654421806335449,0.6948380470275879,0.42542383074760437,0.7162449955940247,0.5088993310928345,0.7292792201042175,0.566927433013916,0.6521966457366943,0.5087882280349731,0.6623029112815857,0.48478829860687256,0.6852409839630127,0.54596346616745,0.6984009146690369,0.5897596478462219,3
0.7155917882919312,0.7037750482559204,0.7686415910720825,0.6588674187660217,0.7943480014801025,0.5617561340332031,0.7706400752067566,0.4786071479320526,0.7456867694854736,0.4119032621383667,0.7944306135177612,0.4436296224594116,0.8429498672485352,0.34586101770401,0.8726188540458679,0.2848505973815918,0.8977659344673157,0.2312830239534378,0.7441351413726807,0.43873074650764465,0.7493326663970947,0.31106477975845337,0.7521398067474365,0.22944045066833496,0.7542020082473755,0.16018608212471008,0.6972126364707947,0.46585389971733093,0.6975022554397583,0.420393168926239,0.7185584306716919,0.5043275356292725,0.7312949299812317,0.5634259581565857,0.6564181447029114,0.5100570321083069,0.6675861477851868,0.4824363887310028,0.6907483339309692,0.5469216108322144,0.7041274905204773,0.5934773683547974,3
0.7166642546653748,0.7041200399398804,0.7701466679573059,0.6564245223999023,0.7955465912818909,0.5598284006118774,0.7760443687438965,0.474343866109848,0.7525076270103455,0.40689200162887573,0.7977559566497803,0.44441476464271545,0.8463709950447083,0.34643739461898804,0.8755146265029907,0.2854355573654175,0.9011855721473694,0.2310672253370285,0.7478854656219482,0.4389098286628723,0.7535414099693298,0.31129369139671326,0.7566134333610535,0.22956682741641998,0.7601166367530823,0.15998637676239014,0.7005630135536194,0.46540606021881104,0.6992574334144592,0.4205106496810913,0.7191973924636841,0.5047591328620911,0.7321860194206238,0.564207911491394,0.6592929363250732,0.5086421370506287,0.6671595573425293,0.47752058506011963,0.6898364424705505,0.5425861477851868,0.7036314606666565,0.5903688073158264,3
0.7172925472259521,0.7056326866149902,0.7706297636032104,0.6600946187973022,0.7965857982635498,0.5626690983772278,0.7762126922607422,0.4754932224750519,0.7550795674324036,0.4038856029510498,0.8013309836387634,0.4463876187801361,0.8506618738174438,0.3481845259666443,0.8805400133132935,0.2870439291000366,0.906959593296051,0.2330448180437088,0.7510992288589478,0.4391685128211975,0.7572183012962341,0.3099091649055481,0.7610209584236145,0.22867418825626373,0.7653184533119202,0.1587931215763092,0.7031826376914978,0.4647698700428009,0.7007372975349426,0.4179024398326874,0.7198227047920227,0.5047768354415894,0.7322512865066528,0.5652807950973511,0.6613045930862427,0.5078023672103882,0.6681926846504211,0.47795847058296204,0.689644455909729,0.544815182685852,0.7022461295127869,0.5922354459762573,3
0.7174914479255676,0.7039166688919067,0.7699652910232544,0.6595760583877563,0.7982330918312073,0.5640642642974854,0.7792972922325134,0.47830429673194885,0.7553737759590149,0.40681368112564087,0.804457426071167,0.44611820578575134,0.8557027578353882,0.3491002023220062,0.8861157298088074,0.288280189037323,0.9123852252960205,0.23423898220062256,0.754033625125885,0.43788355588912964,0.7620126008987427,0.3092343211174011,0.766745924949646,0.22790993750095367,0.7714438438415527,0.15814843773841858,0.705921471118927,0.4623430073261261,0.7027356624603271,0.41744938492774963,0.72134929895401,0.5049686431884766,0.7339914441108704,0.5655065774917603,0.6639981865882874,0.5043492317199707,0.6699732542037964,0.47962409257888794,0.6909337639808655,0.5470291376113892,0.7041372656822205,0.5934731364250183,3
0.7111099362373352,0.691184401512146,0.7652528285980225,0.654491126537323,0.7989229559898376,0.5639110207557678,0.7826306223869324,0.4735978841781616,0.7671118378639221,0.4008808135986328,0.8235224485397339,0.4487500488758087,0.8832442760467529,0.358770489692688,0.9183804392814636,0.29905280470848083,0.9476622343063354,0.24729399383068085,0.7739659547805786,0.4323006868362427,0.7937186360359192,0.3033108115196228,0.8070585131645203,0.2234899401664734,0.8199349045753479,0.1538342535495758,0.7231836318969727,0.4508429169654846,0.7225224375724792,0.4035896360874176,0.7307557463645935,0.49194973707199097,0.7351453900337219,0.5530572533607483,0.6760106682777405,0.4882160723209381,0.6801666617393494,0.4566364586353302,0.6947929263114929,0.5199868679046631,0.7017095685005188,0.5649252533912659,3
0.7118945121765137,0.6857855319976807,0.7646183967590332,0.6539925932884216,0.7993780374526978,0.56333327293396,0.791447103023529,0.47055014967918396,0.7804713845252991,0.3940804600715637,0.8300948739051819,0.44742125272750854,0.8902920484542847,0.3585800230503082,0.9269712567329407,0.3005185127258301,0.9584460258483887,0.24990221858024597,0.7814846038818359,0.42805173993110657,0.80498206615448,0.3019552230834961,0.8203784227371216,0.22013801336288452,0.8352644443511963,0.1488269567489624,0.730506181716919,0.4421507716178894,0.7285335659980774,0.39715808629989624,0.7326650023460388,0.4873267114162445,0.7356997132301331,0.5501020550727844,0.6830850839614868,0.47546035051345825,0.6861550807952881,0.4525296092033386,0.6952311396598816,0.5206401348114014,0.7000926733016968,0.5674564838409424,3
0.7105010747909546,0.6852496862411499,0.7633048295974731,0.6561707258224487,0.799869954586029,0.5647177696228027,0.7906388640403748,0.47102269530296326,0.7771282196044922,0.39409640431404114,0.8285964131355286,0.44718894362449646,0.8894645571708679,0.3596903085708618,0.925265908241272,0.30200880765914917,0.9560232162475586,0.2508167624473572,0.7795600891113281,0.4269450604915619,0.8043322563171387,0.30153974890708923,0.8213690519332886,0.21986857056617737,0.8372613191604614,0.14756548404693604,0.7286070585250854,0.44038230180740356,0.7297353744506836,0.3929425776004791,0.7347943186759949,0.48798224329948425,0.7381283640861511,0.5526799559593201,0.6817904114723206,0.47409704327583313,0.6882210373878479,0.451244056224823,0.6967101097106934,0.5214496850967407,0.7005850076675415,0.5681681036949158,3
0.710076630115509,0.6794666051864624,0.7642240524291992,0.6521986722946167,0.8015750646591187,0.5626808404922485,0.7947412729263306,0.4690762758255005,0.7850316762924194,0.39381420612335205,0.8354095816612244,0.44699978828430176,0.8996326923370361,0.3597738742828369,0.9380902647972107,0.3032538890838623,0.9707865715026855,0.25350406765937805,0.7870813012123108,0.4254915416240692,0.815401554107666,0.3008163571357727,0.8339928388595581,0.21830569207668304,0.8513277769088745,0.1449759304523468,0.735941469669342,0.4366476833820343,0.7359718680381775,0.3885531425476074,0.7369192838668823,0.47832241654396057,0.7372726202011108,0.5417893528938293,0.687789797782898,0.46758583188056946,0.6910228729248047,0.44519326090812683,0.6976020932197571,0.5128887891769409,0.700410008430481,0.5603577494621277,3
0.6996750235557556,0.6307029724121094,0.7558183670043945,0.6257381439208984,0.802986204624176,0.552546501159668,0.7979158163070679,0.4643154740333557,0.7893642783164978,0.3878479301929474,0.8517916798591614,0.44021162390708923,0.9290875792503357,0.37129104137420654,0.9757709503173828,0.3265194892883301,1.0145256519317627,0.28804540634155273,0.8073697090148926,0.40516504645347595,0.8567068576812744,0.2861895263195038,0.890959620475769,0.21171358227729797,0.921898365020752,0.14344891905784607,0.7547263503074646,0.40276697278022766,0.7590959668159485,0.3658868670463562,0.7473992109298706,0.45835137367248535,0.7411038875579834,0.5165692567825317,0.7032402753829956,0.4176841378211975,0.7091330885887146,0.40606796741485596,0.7056021690368652,0.47791922092437744,0.7018948793411255,0.5195834636688232,3
0.6948848962783813,0.6185926198959351,0.7507351040840149,0.6167230010032654,0.8024633526802063,0.5459325909614563,0.8052284717559814,0.4533650875091553,0.7997382879257202,0.373619019985199,0.8569775223731995,0.44040364027023315,0.9324133992195129,0.37814971804618835,0.9768751263618469,0.33192312717437744,1.0137823820114136,0.2902575135231018,0.8119882941246033,0.40107208490371704,0.866697371006012,0.28500086069107056,0.9020214676856995,0.20616158843040466,0.9331936836242676,0.13467183709144592,0.7592588663101196,0.3947612941265106,0.766453742980957,0.35910430550575256,0.7524782419204712,0.45261350274086,0.7436739802360535,0.5136792659759521,0.7065396904945374,0.4076257348060608,0.7167150974273682,0.3939915895462036,0.7109907865524292,0.46736857295036316,0.7056458592414856,0.5126459002494812,3
0.693570613861084,0.6057339310646057,0.7452438473701477,0.6097917556762695,0.7969900369644165,0.5435674786567688,0.8041344881057739,0.4528481662273407,0.8038876056671143,0.3712489604949951,0.8595679402351379,0.43944230675697327,0.935759961605072,0.3833393454551697,0.9803698062896729,0.33906400203704834,1.0157554149627686,0.2985832691192627,0.8169682621955872,0.3976338803768158,0.8765290379524231,0.2835908532142639,0.9143204689025879,0.20534904301166534,0.9459860920906067,0.13500091433525085,0.7652271389961243,0.38740071654319763,0.7710212469100952,0.35228365659713745,0.7529683113098145,0.44361504912376404,0.7430408000946045,0.5041795372962952,0.7140451669692993,0.3948858380317688,0.7194624543190002,0.38590896129608154,0.7108368873596191,0.4592812657356262,0.7061293125152588,0.5052540302276611,3
